0.187893702301,0.563720990745,5,0,1
0.235925713507,0.777773368068,5,0,0
0.155586341495,0.658371575354,5,0,0
0.367700736797,0.768380553672,5,0,0
0.27609641842,0.786331537895,5,0,1
0.291600943774,0.794638116243,5,0,0
0.254596778332,0.777327730626,5,0,1
0.123903900513,0.597791419867,5,0,1
0.341997827932,0.836868751139,5,0,0
0.119036476312,0.470811343677,5,1,1
0.26302752427,0.843158030868,5,0,1
0.345680494895,0.695987219848,5,0,1
0.179209011018,0.570114891427,5,0,1
0.337004352428,0.719328735058,5,0,1
0.352686760257,0.646892516181,5,0,1
0.264869886495,0.755597631811,5,0,0
0.250427085165,0.744049184922,5,0,0
0.295721734995,0.737379175659,5,0,0
0.313157169028,0.741758179771,5,0,1
0.401439765003,0.853196389971,5,0,0
0.335585554972,0.837488885097,5,0,0
0.170255336148,0.724406209912,5,0,1
0.148178321222,0.720286233404,5,0,1
0.338499178802,0.703710548539,5,0,1
0.373540172894,0.824756629758,5,0,1
0.314292234188,0.790525569946,5,0,0
0.228359944799,0.806580243708,5,0,0
0.0801380733757,0.536194033407,5,0,1
0.170465495074,0.716164992104,5,0,1
0.30751907217,0.81661172548,5,0,0
0.152723394849,0.540244958044,5,0,1
0.256542979647,0.773551522171,5,0,0
0.195158844985,0.757186174077,5,0,1
0.382680115453,0.781131308229,5,0,1
0.167007731075,0.717224611076,5,0,1
0.205588779758,0.750076667242,5,0,1
0.230589699816,0.71615511893,5,0,0
0.173075419802,0.547680186956,5,0,1
0.390675596238,0.660142373238,5,1,1
0.217039847633,0.645836590978,5,0,1
0.288059043843,0.813707843583,5,0,1
0.286533287034,0.582252231432,5,0,1
0.208554024249,0.617635596535,5,0,1
0.57577071232,0.961223365331,5,0,0
0.195200093317,0.621706641101,5,0,1
0.32135778477,0.820425223132,5,0,0
0.35842761775,0.91550697163,5,0,0
0.330003203517,0.866862031787,5,0,0
0.232283238438,0.774624923005,5,0,0
0.112807173971,0.525920810339,5,0,1
0.348364179988,0.69961713628,5,0,0
0.21627614957,0.758954023184,5,0,0
0.313248319509,0.838301420864,5,0,0
0.251873302204,0.752254221977,5,0,0
0.327160074204,0.78866949035,5,0,0
0.524189113818,0.923576993957,5,0,0
0.150566995253,0.584793948502,5,0,1
0.291608931907,0.843826163689,5,0,0
0.271031656384,0.773794356934,5,0,0
0.275538212323,0.729431016626,5,0,1
0.467362541764,0.601266432523,5,1,1
0.478683189152,0.773602738383,5,0,1
0.324369810266,0.851365498898,5,0,0
0.14786840848,0.603360559355,5,0,1
0.281730823228,0.773801344382,5,0,0
0.343107966505,0.831515918267,5,0,0
0.486835469609,0.920017262207,5,0,0
0.172653048999,0.537485210935,5,0,1
0.328924946584,0.840011422955,5,0,0
0.395621357892,0.912316886381,5,0,0
0.462820540383,0.847622731929,5,0,1
0.435628840489,0.939305941067,5,0,0
0.28410800665,0.76514121238,5,0,0
0.474074623325,0.777673686246,5,0,1
0.332932842166,0.860311447324,5,0,0
0.221572799463,0.690956379865,5,0,0
0.290103372241,0.835268140916,5,0,0
0.275448624217,0.73966888048,5,0,1
0.362304252535,0.770952288644,5,0,1
0.325812103321,0.846060912189,5,0,0
0.174325884364,0.584038563697,5,0,1
0.197793971536,0.548789047433,5,0,1
0.22371963654,0.763716689933,5,0,0
0.127077902453,0.593901800872,5,0,1
0.179480521367,0.693447449458,5,0,1
0.280796044329,0.799513448937,5,0,1
0.304771008386,0.856310258722,5,0,0
0.428512406479,0.681972171369,5,0,1
0.280380421294,0.719156030419,5,0,0
0.181241585359,0.626635798585,5,0,1
0.487249916068,0.835154071845,5,0,0
0.344476153669,0.779162081372,5,0,0
0.174327999841,0.589008162705,5,0,1
0.21486088594,0.628433427995,5,0,1
0.372188032752,0.898176842215,5,0,0
0.345774704046,0.75146551838,5,0,1
0.150761604442,0.582556458946,5,0,1
0.305269208831,0.869911171717,5,0,0
0.277345139808,0.800269508665,5,0,0
0.163006172551,0.582792527012,5,0,1
0.326938870316,0.666446290893,5,0,1
0.330942047935,0.816156660956,5,0,0
0.198871453082,0.686966894538,5,0,1
0.373244362214,0.806060085587,5,0,0
0.217862358369,0.694661535108,5,0,1
0.140599804209,0.644319808517,5,0,1
0.289412532332,0.551170109013,5,1,1
0.352879366056,0.731228514596,5,0,1
0.350543501104,0.843257715972,5,0,0
0.395874191026,0.677883136111,5,0,0
0.229356314909,0.656427560731,5,0,1
0.228243254853,0.790240022765,5,0,0
0.267296614184,0.66510671272,5,0,1
0.253405277136,0.676234192795,5,0,1
0.159191096267,0.617846611449,5,0,1
0.265076185827,0.793391962426,5,0,0
0.320509686115,0.791674731169,5,0,0
0.215275622334,0.699238442162,5,0,0
0.409833224987,0.739683450247,5,0,0
0.290793745459,0.805834701641,5,0,0
0.358687601513,0.754195981309,5,0,1
0.260024235349,0.79318370494,5,0,0
0.329073482397,0.788061982116,5,0,0
0.204746437908,0.704843271673,5,0,0
0.1410811756,0.589898355644,5,0,1
0.100651921858,0.457739998974,5,0,1
0.271156855322,0.714973383613,5,0,1
0.343812085675,0.838908163086,5,0,0
0.288703610633,0.788266296122,5,0,0
0.235343963783,0.660500265613,5,0,1
0.284130557723,0.826743872953,5,0,0
0.179280450785,0.693461528782,5,0,1
0.409568431969,0.797098944173,5,0,1
0.19995310631,0.68832980511,5,0,1
0.511285307951,0.881303115999,5,0,1
0.283843359139,0.746941349222,5,0,0
0.271037866051,0.764158129566,5,0,0
0.298446471942,0.708858261399,5,0,1
0.237851720748,0.728435677463,5,0,0
0.487221375772,0.919704071498,5,0,1
0.385545531258,0.882967139762,5,0,0
0.280291162782,0.722222840581,5,0,0
0.253118971588,0.788086492491,5,0,0
0.261652092695,0.688958265395,5,0,0
0.418006562012,0.801384340509,5,0,0
0.333909278955,0.924485091129,5,0,0
0.214168596894,0.685597675036,5,0,1
0.523857135287,0.828594531582,5,0,1
0.252952817979,0.680433419748,5,0,0
0.379940367674,0.845906665545,5,0,0
0.445060374575,0.857329006122,5,0,0
0.336558020964,0.840791628486,5,0,0
0.311025462743,0.905234917054,5,0,0
0.254858430472,0.710737093873,5,0,0
0.29919952837,0.62600424394,5,0,1
0.559574105056,0.875140377457,5,0,1
0.23809433253,0.630618820694,5,0,1
0.273480604861,0.718074679949,5,0,1
0.447841587316,0.937800776858,5,0,0
0.286201382109,0.790899833266,5,0,1
0.170493270272,0.674905448719,5,0,1
0.135884363658,0.589484371052,5,0,1
0.220929140039,0.757201449729,5,0,0
0.28915424276,0.786171917298,5,0,0
0.440310078469,0.918509795603,5,0,0
0.319195529741,0.863036192509,5,0,0
0.362618808116,0.834360928883,5,0,0
0.274185782706,0.670744488274,5,0,1
0.279333272063,0.825936609154,5,0,0
0.218515651402,0.689343194387,5,0,0
0.361104933676,0.853962373568,5,0,0
0.167667881907,0.657341489785,5,0,1
0.31660053129,0.781849314933,5,0,0
0.126443127414,0.596193672014,5,0,1
0.162559836309,0.535950999411,5,0,1
0.330932393866,0.758292308157,5,0,0
0.238702919817,0.699332803161,5,0,1
0.136950146477,0.611603398361,5,0,1
0.218196061718,0.689797399,5,0,0
0.154085423363,0.639772271761,5,0,1
0.275607171435,0.78784867818,5,0,0
0.163579764699,0.617932287164,5,0,1
0.3212134251,0.844815426167,5,0,0
0.273123922351,0.845486384269,5,0,0
0.3547411586,0.71888183788,5,0,0
0.405108944449,0.886284389948,5,0,0
0.279581044244,0.856411031309,5,0,0
0.284684675395,0.780251919915,5,0,0
0.303335877774,0.808394469579,5,0,1
0.168864642447,0.698556337982,5,0,1
0.225035054244,0.766135481211,5,0,0
0.331691046799,0.786807172085,5,0,1
0.315904540582,0.693626480416,5,0,1
0.346150229885,0.900476341689,5,0,0
0.293396201967,0.812644384269,5,0,0
0.440686614419,0.652814704509,5,0,1
0.322312427507,0.712906977859,5,0,1
0.235474993674,0.774050305179,5,0,0
0.198012404275,0.736297168714,5,0,0
0.289064384562,0.824674825248,5,0,0
0.259963217243,0.629726513432,5,0,0
0.260138272729,0.792517448759,5,0,0
0.176973726469,0.599372626721,5,0,1
0.205598380302,0.646272385285,5,0,0
0.274530480926,0.510693534032,5,0,1
0.223936897297,0.640470407952,5,0,1
0.189590559314,0.766881554882,5,0,0
0.299832559198,0.667134306842,5,0,1
0.2267639019,0.682662603176,5,0,1
0.0646901211726,0.51862357358,5,1,1
0.209219193048,0.755317807731,5,0,1
0.284397457486,0.648471130169,5,0,1
0.216989015059,0.647966563766,5,0,1
0.651526480783,0.849786419854,5,0,1
0.193385643352,0.563082075556,5,0,1
0.21775148051,0.800523365534,5,0,0
0.219589760979,0.75801059848,5,0,1
0.293981720341,0.713153294188,5,0,1
0.190115376954,0.699992769406,5,0,1
0.308361775994,0.817486257254,5,0,1
0.217785616761,0.68908675074,5,0,0
0.131249156013,0.674028848986,5,0,1
0.114550366058,0.618462008997,5,0,1
0.163356446789,0.625756358164,5,0,1
0.278671129429,0.872334106941,5,0,0
0.214975274929,0.749599334942,5,0,1
0.276487875888,0.8672927301,5,0,0
0.150776673907,0.581240749053,5,0,1
0.451401201826,0.775172541945,5,0,1
0.196606844679,0.75778004948,5,0,1
0.128921647559,0.560157264813,5,0,1
0.251400743227,0.769778668992,5,0,1
0.430458319059,0.782857797982,5,0,0
0.485307281248,0.867383323487,5,0,0
0.32201867318,0.780882541863,5,0,0
0.448772010476,0.780859024081,5,0,0
0.317029447774,0.820897103021,5,0,0
0.311434203798,0.834555458213,5,0,0
0.37404290088,0.856084664445,5,0,0
0.25117316726,0.844623692234,5,0,0
0.20585960254,0.641083428514,5,0,1
0.270171737274,0.73801274222,5,0,1
0.353685869165,0.771867794814,5,0,1
0.318968223811,0.721411174548,5,0,0
0.536290197872,0.772631385001,5,0,1
0.255262501377,0.72475378285,5,0,1
0.480753210111,0.882986002772,5,0,0
0.233533676366,0.75710822591,5,0,0
0.379984659764,0.752777484064,5,0,1
0.419014097136,0.746420645477,5,0,1
0.221649907936,0.682529172936,5,0,1
0.34974137614,0.618453199004,5,0,1
0.514101767057,0.834962228718,5,0,1
0.438903143791,0.773313148583,5,0,1
0.408556589913,0.88689666652,5,0,0
0.342521741141,0.848517109616,5,0,0
0.428701318661,0.921311970185,5,0,0
0.197413509133,0.567750672785,5,0,1
0.318927828332,0.850418103564,5,0,0
0.183005587312,0.645734871044,5,0,1
0.423094699202,0.900377869827,5,0,0
0.425523931717,0.810171527141,5,0,1
0.37091564306,0.899186744991,5,0,0
0.372042609651,0.897793620577,5,0,0
0.343170567057,0.899607768405,5,0,0
0.273537842606,0.792360449036,5,0,0
0.235643337212,0.76132423874,5,0,0
0.347251792379,0.642386963582,5,0,1
0.343113424581,0.787702562945,5,0,1
0.327971900811,0.836643090455,5,0,1
0.277726808592,0.795689004685,5,0,0
0.246463834383,0.662358322751,5,0,1
0.246058405867,0.742282217672,5,0,1
0.392483800606,0.952954524046,5,0,0
0.468006840266,0.82678629751,5,0,1
0.337447570805,0.934202339695,5,0,0
0.350719991408,0.894654770486,5,0,0
0.371686774689,0.876412553887,5,0,0
0.419935968811,0.889855624734,5,0,0
0.286816937826,0.890964339487,5,0,0
0.426140610756,0.825801604744,5,0,1
0.415749019633,0.793462401098,5,0,1
0.426685741416,0.83615775817,5,0,0
0.450638113016,0.85813230019,5,0,1
0.398193736209,0.789755982014,5,0,1
0.463748694532,0.767837733998,5,0,1
0.422070732306,0.903879582407,5,0,0
0.165854101949,0.612660154535,5,0,1
0.248111016278,0.83679795958,5,0,0
0.358638549564,0.78396486329,5,0,1
0.334183999074,0.794970979347,5,0,0
0.131338905708,0.624909476302,5,0,1
0.213248208068,0.62522298633,5,0,1
0.311081127387,0.888651787365,5,0,0
0.363965034427,0.95032579148,5,0,0
0.136452544188,0.538293445644,5,1,1
0.137647166615,0.58616411774,5,0,1
0.390623650225,0.607536523898,5,0,1
0.258583077973,0.614544776707,5,0,0
0.225816537387,0.684721574152,5,0,0
0.205664385163,0.663980679848,5,0,1
0.218573379875,0.625939745179,5,0,1
0.396953305294,0.815559152854,5,0,0
0.378823552338,0.810969586682,5,0,0
0.400447321352,0.851359066786,5,0,1
0.29628915883,0.777384439687,5,0,0
0.206297651708,0.677167747494,5,0,1
0.315188571682,0.725192760637,5,0,0
0.372834971757,0.891797588337,5,0,0
0.285929794099,0.710081725867,5,0,1
0.383838413974,0.718963944883,5,0,1
0.146208729892,0.542295704897,5,0,1
0.429585183102,0.838920298078,5,0,1
0.39077698582,0.803661549554,5,0,0
0.386237249215,0.759764465569,5,0,1
0.346646452954,0.844603361716,5,0,0
0.365093665056,0.83653072034,5,0,1
0.377325306485,0.867009053288,5,0,0
0.310811937351,0.820824081545,5,0,1
0.16279655445,0.58524063223,5,0,1
0.363613527554,0.831758756885,5,0,0
0.310254473005,0.866584051448,5,0,0
0.178954515556,0.597874560177,5,0,1
0.187386930381,0.655194689159,5,0,1
0.346151009663,0.78958257782,5,0,0
0.255439772652,0.760040901499,5,0,0
0.326275032118,0.768177109197,5,0,0
0.128759823793,0.521473818571,5,0,1
0.27015038444,0.795975370125,5,0,0
0.212296671252,0.674090750633,5,0,1
0.264799306833,0.665835753976,5,0,1
0.203675859776,0.623857934329,5,0,1
0.223366288216,0.671356250889,5,0,1
0.310724784574,0.636588368701,5,0,1
0.195445763901,0.731610950064,5,0,0
0.386840138267,0.917874715626,5,0,0
0.48819135628,0.897571218016,5,0,1
0.285008069285,0.761405434017,5,0,1
0.210750005373,0.651585075237,5,0,1
0.27395911855,0.707842484801,5,0,1
0.395943545802,0.821628900444,5,0,0
0.147700995932,0.5396292324,5,1,1
0.435278140543,0.924701043866,5,0,0
0.496280617501,0.939951972439,5,0,0
0.392961912255,0.905603628573,5,0,0
0.315294968658,0.727192158854,5,0,1
0.276173449454,0.728160802746,5,0,0
0.321243043472,0.759547446506,5,0,0
0.220824662213,0.611467434123,5,0,1
0.448967559796,0.723552719313,5,0,1
0.498650682473,0.867506308251,5,0,1
0.128719803356,0.519552367287,5,0,1
0.38248110772,0.794365545265,5,0,0
0.176488058589,0.574112676917,5,0,1
0.424232568633,0.798902365234,5,0,1
0.261610911568,0.730489221822,5,0,1
0.336761315942,0.757997570165,5,0,0
0.270962644961,0.779336727439,5,0,0
0.31613256767,0.724174554809,5,0,0
0.24786360443,0.711478142402,5,0,1
0.236418965207,0.770583884813,5,0,0
0.229975013733,0.705861108591,5,0,1
0.132546244274,0.569306656869,5,0,1
0.175163985873,0.592811646857,5,0,1
0.476629704438,0.758147475688,5,0,1
0.463895896981,0.84648624736,5,0,1
0.346825458033,0.741507614237,5,0,1
0.377525763546,0.799351205832,5,0,0
0.39450486619,0.747167097103,5,0,0
0.213217965563,0.632414371633,5,0,1
0.428483255728,0.834202003329,5,0,0
0.334917739115,0.869077991709,5,0,0
0.353985036367,0.709511885551,5,0,0
0.491453653514,0.882160997304,5,0,0
0.27430722972,0.761998434365,5,0,1
0.239611839881,0.699508196265,5,0,1
0.319600538127,0.739359069683,5,0,0
0.366204683938,0.873379830067,5,0,0
0.3033054795,0.677416914174,5,0,1
0.189513456105,0.547355885709,5,0,1
0.263984902305,0.703701223352,5,0,1
0.158114121175,0.589726871063,5,0,1
0.304134298012,0.741474134665,5,0,1
0.274588216727,0.802973832332,5,0,0
0.415089524952,0.845279217892,5,0,1
0.323071557583,0.742376018177,5,0,1
0.376432304559,0.813304842516,5,0,0
0.453785655382,0.775989595202,5,0,1
0.459531840169,0.756705981745,5,0,1
0.366251423908,0.753430081044,5,0,1
0.265232200678,0.697151331764,5,0,1
0.354571578334,0.822348487538,5,0,0
0.429986324928,0.773501741788,5,0,1
0.262350055326,0.617275364087,5,0,1
0.21550190451,0.775689776277,5,0,0
0.0973303369813,0.524664041296,5,1,1
0.285316036309,0.659838127973,5,0,1
0.344672468984,0.75407087731,5,0,1
0.152836291655,0.650309215801,5,0,1
0.153126548662,0.479162371696,5,1,1
0.187024651963,0.522183674514,5,0,1
0.30444535593,0.760078428908,5,0,1
0.235677784865,0.609203444379,5,0,1
0.377337978367,0.737464363652,5,0,1
0.193852756597,0.663493612148,5,0,1
0.17034707419,0.635724163495,5,0,1
0.261235666344,0.626212101418,5,0,1
0.196766913968,0.603672081362,5,0,1
0.249408141973,0.660061702536,5,0,1
0.173301087611,0.53904472893,5,0,1
0.313625976979,0.696857075312,5,0,1
0.214993202913,0.744958604807,5,0,0
0.146280715056,0.534186897908,5,0,1
0.206799931238,0.616704590591,5,0,1
0.208343476973,0.734206227116,5,0,0
0.215894138135,0.82476078333,5,0,0
0.249956743038,0.811428384426,5,0,0
0.171810115246,0.672315964446,5,0,1
0.300204021533,0.904694275697,5,0,0
0.404156135889,0.848998458002,5,0,1
0.439100948623,0.824698480683,5,0,1
0.217218929964,0.736308430584,5,0,0
0.128689752609,0.633971098832,5,0,1
0.121262623351,0.62232752607,5,0,1
0.314120479339,0.655066373905,5,0,1
0.349065965666,0.793092688096,5,0,0
0.312455628281,0.88208028251,5,0,0
0.328510366996,0.843592447236,5,0,0
0.307451211596,0.861849358916,5,0,0
0.419265976002,0.680940541359,5,0,1
0.282580669837,0.783385580032,5,0,0
0.164651598014,0.691673401078,5,0,0
0.262834259966,0.712494251541,5,0,1
0.249008620911,0.770872734892,5,0,0
0.329811435812,0.766935780683,5,0,1
0.34209235499,0.878319486569,5,0,0
0.348682798246,0.835383743718,5,0,0
0.422447907173,0.937412093783,5,0,1
0.343149079326,0.827952972572,5,0,0
0.39532877153,0.86572959834,5,0,0
0.20075461377,0.582701617666,5,0,1
0.278035740933,0.725037860859,5,0,1
0.184981302877,0.733044701726,5,0,1
0.282295863263,0.814307092795,5,0,0
0.143698798262,0.64105751843,5,0,1
0.286864769285,0.783823979111,5,0,1
0.335814604088,0.753827815725,5,0,1
0.36540974892,0.799803400934,5,0,0
0.159375493336,0.673060231749,5,0,1
0.317920075703,0.840882471448,5,0,0
0.205138865304,0.789470688276,5,0,0
0.29994138934,0.780436429002,5,0,0
0.262702657257,0.739790157206,5,0,1
0.376794033233,0.624136903343,5,0,1
0.224337260254,0.722340724444,5,0,1
0.133047388228,0.559551768799,5,0,1
0.301005347883,0.740838431697,5,0,1
0.325816030563,0.828552639657,5,0,0
0.109729998783,0.462765659074,5,1,1
0.228666008009,0.651710292425,5,0,1
0.204979055388,0.752287619563,5,0,0
0.272976778868,0.652424270155,5,0,1
0.218187548099,0.661886541377,5,0,1
0.454871130567,1.0,5,0,0
0.448181604387,0.887904642545,5,0,1
0.500221368606,0.947043015465,5,0,0
0.313029138585,0.889918292156,5,0,0
0.617707316817,0.943924163967,5,0,0
0.340205431271,0.789632025105,5,0,0
0.411016304017,0.924162465824,5,0,0
0.339070036759,0.927717118593,5,0,0
0.357263232303,0.964847682806,5,0,0
0.364785936653,0.877321978208,5,0,0
0.321008916116,0.899015248028,5,0,0
0.485040346032,0.889570564521,5,0,1
0.213344861868,0.754131011658,5,0,1
0.4908495459,0.823606780926,5,0,1
0.379446830467,0.917802087365,5,0,0
0.503631558037,0.954267873494,5,0,1
0.265940447826,0.640371793659,5,0,1
0.132202237709,0.584492347969,5,0,1
0.353251264094,0.752380801318,5,0,0
0.408499677993,0.920890956369,5,0,0
0.431773582606,0.950018928484,5,0,0
0.264021767388,0.759597952967,5,0,0
0.354161923506,0.783642406567,5,0,0
0.255893199116,0.624632263816,5,0,1
0.288086047901,0.650651011806,5,0,1
0.261358896888,0.719147122593,5,0,0
0.46684800379,0.933130012439,5,0,0
0.432029788006,0.774033534779,5,0,1
0.452380284293,0.783985319177,5,0,1
0.151572721095,0.576848917136,5,0,1
0.253223841097,0.709616587894,5,0,0
0.288592086288,0.799677948623,5,0,0
0.259946880606,0.772881993025,5,0,0
0.246652748385,0.618521023083,5,0,1
0.271529186748,0.803404428348,5,0,1
0.42898494043,0.711021827719,5,0,1
0.242820502366,0.803758544954,5,0,0
0.355956208849,0.869367345954,5,0,0
0.216934208716,0.653586808197,5,0,1
0.258292916074,0.754585021055,5,0,0
0.333769156322,0.753493482029,5,0,1
0.319375032931,0.82761376694,5,0,0
0.294478410104,0.585936413517,5,0,1
0.352611234238,0.928008957263,5,0,0
0.336219889367,0.745889257554,5,0,0
0.421935630909,0.882232867077,5,0,1
0.351904134131,0.895101616875,5,0,0
0.13700242962,0.598754272061,5,0,1
0.340083544854,0.779691970202,5,0,0
0.138324992289,0.701842969504,5,0,1
0.452478097404,0.90030855869,5,0,0
0.213256818316,0.681924895715,5,0,1
0.246645070027,0.716188079384,5,0,1
0.160579205383,0.616973165855,5,0,1
0.27250597396,0.790685197401,5,0,0
0.340582491065,0.630101382554,5,0,1
0.143400768148,0.601362101307,5,0,1
0.495784487739,0.806496661668,5,0,1
0.325049264923,0.757983991428,5,0,1
0.21370225494,0.657081792036,5,0,1
0.259778873919,0.721850773809,5,0,0
0.18538931214,0.608867955156,5,0,1
0.200345248278,0.661666861708,5,0,1
0.420149855705,0.849517602965,5,0,0
0.176888118079,0.688700608871,5,0,1
0.289722119413,0.795755873551,5,0,0
0.213937019645,0.61187258093,5,0,1
0.217412554941,0.71976724902,5,0,1
0.220674525841,0.714620294884,5,0,0
0.378617850609,0.853732105325,5,0,0
0.511913600589,0.908880361923,5,0,0
0.169396639126,0.705051655939,5,0,1
0.223365913671,0.755564719016,5,0,0
0.2639428072,0.79723860148,5,0,1
0.307494718208,0.844261382234,5,0,0
0.375165627437,0.772706668623,5,0,1
0.158866619503,0.619271282739,5,0,1
0.316215902705,0.722721360013,5,0,1
0.143105129547,0.68134798223,5,0,1
0.189434634689,0.597698726458,5,0,1
0.313031421415,0.75160130265,5,0,0
0.115613708288,0.491496373725,5,0,1
0.164447410134,0.710860276228,5,0,1
0.171433351262,0.639652111909,5,0,1
0.22925893107,0.790330477107,5,0,0
0.489801075169,0.811382282954,5,0,0
0.191438059774,0.563559472754,5,0,1
0.508887794394,0.844300778425,5,0,1
0.378990381617,0.778978749551,5,0,1
0.33760957567,0.735849649116,5,0,0
0.56403116935,0.898042895247,5,0,1
0.293071289122,0.730398807276,5,0,0
0.42809599835,0.883687973024,5,0,0
0.202095518404,0.616566760272,5,0,0
0.283401936913,0.775876762979,5,0,0
0.164766051719,0.588188841197,5,0,1
0.330198706116,0.770044248968,5,0,1
0.233934232168,0.658080961371,5,0,1
0.153630193202,0.582723909866,5,0,1
0.407637005384,0.7689718172,5,0,1
0.170042110651,0.611034806136,5,0,1
0.331202302519,0.749997606726,5,0,1
0.199697596515,0.646646177262,5,0,1
0.251875279822,0.678288802993,5,0,1
0.323489803952,0.716837349737,5,0,1
0.200067791604,0.691281235716,5,0,0
0.419316151814,0.778494583186,5,0,0
0.176305944299,0.602754760724,5,0,1
0.263247522076,0.718417675955,5,0,1
0.364158197228,0.823806989134,5,0,0
0.214428309273,0.68635755047,5,0,1
0.239004993676,0.772868500969,5,0,0
0.264440440833,0.711594393018,5,0,0
0.217029144983,0.752401321711,5,0,1
0.351416760795,0.785850058316,5,0,0
0.191533083066,0.716527174851,5,0,1
0.16526656651,0.698585480947,5,0,1
0.189432143905,0.615269915716,5,0,1
0.413421307284,0.845181967029,5,0,1
0.231464005254,0.59601675323,5,0,1
0.205244001571,0.743455227186,5,0,1
0.249375546473,0.736474510843,5,0,1
0.0750120985043,0.541923888992,5,1,1
0.114256031367,0.680523607707,5,0,1
0.237380054164,0.769180373224,5,0,1
0.216221836161,0.73619331015,5,0,1
0.243378985769,0.801955771902,5,0,0
0.113378691305,0.533718562048,5,1,1
0.263012407693,0.754157837974,5,0,1
0.183841423099,0.711139531764,5,0,0
0.131319016945,0.597350015446,5,0,1
0.226171471075,0.668988536877,5,0,1
0.18082633388,0.600168953855,5,0,1
0.1869720913,0.714792468039,5,0,1
0.134614278677,0.537709470814,5,0,1
0.219569220284,0.701375995651,5,0,0
0.163720876916,0.574717419547,5,0,1
0.145291667014,0.559021298036,5,0,1
0.235619750745,0.724440099841,5,0,0
0.181134579047,0.600057976307,5,0,1
0.3642762093,0.701003947759,5,0,1
0.118093391212,0.595344164925,5,0,1
0.404032618429,0.81093456838,5,0,0
0.19510924826,0.69934034792,5,0,1
0.311432071396,0.757490343449,5,0,1
0.132617860689,0.59754551197,5,0,1
0.576823288435,0.73053234106,5,0,1
0.14693747889,0.594817343875,5,0,1
0.331248804335,0.922323270084,5,0,0
0.244167927388,0.741223926404,5,0,0
0.21988856471,0.792588490133,5,0,1
0.220616919593,0.798813736862,5,0,0
0.435213753083,0.922892622398,5,0,1
0.218771903891,0.801949692253,5,0,1
0.249318602283,0.58832301451,5,0,1
0.335929609923,0.876198817708,5,0,0
0.211797857022,0.785546365412,5,0,0
0.415407991831,0.771350768427,5,0,1
0.185105266558,0.738190232134,5,0,1
0.320885603516,0.859404217745,5,0,0
0.267049638336,0.811550728471,5,0,0
0.369851182501,0.820158060844,5,0,1
0.355798542718,0.806205733669,5,0,0
0.27212368948,0.822872718481,5,0,0
0.307680479668,0.805828307232,5,0,0
0.456283241475,0.761125070883,5,0,1
0.289199107093,0.673262569467,5,0,1
0.41995873102,0.752854474611,5,0,1
0.321072480177,0.80601858235,5,0,0
0.420564824489,0.802385347297,5,0,0
0.417477390013,0.814365855903,5,0,0
0.238925065462,0.73996773474,5,0,0
0.426940518655,0.700107745994,5,0,1
0.342287219587,0.812618324949,5,0,0
0.229633658652,0.628577287642,5,0,1
0.471631347864,0.789463454841,5,0,0
0.202043136547,0.710245614898,5,0,0
0.185018580902,0.460625894083,5,0,1
0.485922595173,0.848308097338,5,0,0
0.439532973256,0.772893188651,5,0,1
0.362659911359,0.866885057113,5,0,0
0.426748564248,0.732092945228,5,0,1
0.304637585189,0.824926707363,5,0,0
0.465276601623,0.781184085274,5,0,1
0.40086371956,0.8881023873,5,0,0
0.344868096457,0.877244785883,5,0,0
0.206437774771,0.736333117645,5,0,1
0.309079483617,0.86489533372,5,0,0
0.407094318775,0.792132696125,5,0,1
0.237424377707,0.611046013121,5,0,1
0.326663036437,0.812230649639,5,0,1
0.380929170997,0.836562712815,5,0,1
0.233967917556,0.608995805213,5,0,1
0.187971712493,0.733870908229,5,0,1
0.348148364667,0.7331977192,5,0,1
0.172866832753,0.740828986165,5,0,1
0.43726731467,0.872079216578,5,0,0
0.224313548916,0.750031269419,5,0,1
0.291272713987,0.862176888162,5,0,0
0.401197670405,0.850112417985,5,0,0
0.309549849025,0.837506858881,5,0,1
0.279735665126,0.709352607944,5,0,1
0.248077726617,0.772033683792,5,0,1
0.22086825462,0.523979202542,5,0,1
0.351221647611,0.902680852972,5,0,0
0.220387858833,0.752894693459,5,0,1
0.303428449451,0.888373261064,5,0,0
0.34066590611,0.801985502435,5,0,0
0.266183678619,0.76095928669,5,0,0
0.334762471234,0.685013559545,5,0,1
0.17800932061,0.711040763776,5,0,1
0.283891945163,0.693576630097,5,0,1
0.356167429937,0.906106036138,5,0,0
0.165591764304,0.714664907556,5,0,1
0.341972710406,0.800521983394,5,0,1
0.194304300619,0.70518934103,5,0,1
0.155898747901,0.671592632415,5,0,1
0.482900905571,0.869733591071,5,0,0
0.182673352165,0.507295596558,5,1,1
0.39877697897,0.770488450092,5,0,1
0.631568970072,0.949595733441,5,0,1
0.374535359393,0.786666450131,5,0,0
0.357896349141,0.76551666469,5,0,0
0.37134103661,0.752282873137,5,0,0
0.561184653845,0.997726990237,5,0,0
0.373248576993,0.837348857563,5,0,0
0.179978406003,0.533215981977,5,0,1
0.443231639929,0.949173380741,5,0,0
0.314333327457,0.868073273925,5,0,0
0.263473606869,0.798066602099,5,0,0
0.513090644505,0.875094991113,5,0,1
0.490772329272,0.865543898442,5,0,0
0.384771369408,0.739912929073,5,0,1
0.121632949639,0.5761758231,5,0,1
0.486583768791,0.965745381528,5,0,0
0.330105755853,0.652243546443,5,0,1
0.277487421724,0.75526901058,5,0,0
